1,0.834064,0.83481
1,0.311711,0.311914
1,0.111239,0.111443
1,0.37712,0.37734
1,0.141582,0.141782
1,0.393029,0.393255
1,0.017781,0.018225
1,0.584299,0.584642
1,0.855712,0.856519
1,3.534339,3.565661
1,0.696574,0.697047
1,0.315142,0.315345
1,0.344029,0.34424
1,0.122284,0.122329
1,3.534339,3.565661
1,0.166212,0.166406
1,0.453164,0.453416
1,0.447894,0.448144
1,7.746403,8.474783
1,0.331335,0.331542
1,0.195894,0.196085
1,0.210267,0.210458
1,0.626027,0.626411
1,0.716999,0.717504
1,0.296352,0.296552
1,0.551689,0.552004
1,0.952459,0.95362
1,0.347256,0.347467
1,0.118915,0.119123
1,0.153774,0.153971
1,0.46253,0.462788
1,0.32929,0.329496
1,0.217462,0.217654
1,3.534339,3.565661
1,1.036537,1.038149
1,0.649738,0.65015
1,0.642726,0.643062
1,0.251218,0.251411
1,0.295716,0.295915
1,0.676443,0.676886
1,0.519594,0.519885
1,0.542737,0.543046
1,4.047828,4.07577
1,0.31636,0.316563
1,0.39608,0.396307
1,0.14326,0.143459
1,0.136629,0.136831
1,0.136629,0.136831
1,0.506361,0.506644
1,0.133672,0.133875
1,0.21857,0.218761
1,0.455238,0.455491
1,0.199159,0.19935
1,0.784597,0.785226
1,0.515824,0.516113
1,0.099963,0.100182
1,4.703497,4.723846
1,0.499927,0.500206
1,0.555108,0.555298
1,0.894163,0.895092
1,0.508004,0.508265
1,0.136831,0.137032
1,0.308887,0.309089
1,0.571357,0.571689
1,0.534407,0.53471
1,0.330674,0.330881
1,0.287488,0.287685
1,0.055869,0.056138
1,0.280691,0.280887
1,0.422391,0.422629
1,0.012356,0.012882
1,0.539052,0.539358
1,1.115844,1.117302
1,0.419062,0.419299
1,0.331335,0.331542
1,1.170636,1.173422
1,0.453972,0.454225
1,0.453365,0.453618
1,0.315142,0.315345
1,0.136017,0.136185
1,0.584299,0.584642
1,0.459105,0.459361
1,1.147102,1.149627
1,0.099963,0.100182
1,3.476653,3.484696
1,0.646465,0.646872
1,0.295716,0.295915
1,0.877713,0.878588
1,1.073946,1.075816
1,0.136629,0.136831
1,1.063365,1.065162
1,0.198853,0.199044
1,0.076848,0.077087
1,0.1811,0.181293
1,0.099963,0.100182
1,0.74758,0.748025
1,0.330757,0.330963
1,0.733222,0.733753
1,0.251488,0.251681
1,1.206993,1.210223
1,0.26672,0.266879
1,0.119754,0.119962
1,0.561934,0.562257
1,0.395398,0.395625
1,0.581626,0.581967
1,0.136017,0.136185
1,0.311994,0.312197
1,0.698281,0.698758
1,0.42163,0.421868
1,0.485536,0.485806
1,0.260646,0.26084
1,0.282459,0.282562
1,0.331335,0.331542
1,0.17894,0.179133
1,0.392487,0.392713
1,0.20127,0.201461
1,0.662756,0.662986
1,1.035256,1.036858
1,0.382914,0.383099
1,1.171747,1.174544
1,0.202303,0.202426
1,0.346792,0.346996
1,0.233021,0.233178
1,0.32634,0.326545
1,0.491185,0.491459
1,0.590658,0.591007
1,0.334169,0.334376
1,0.501851,0.502131
1,3.534339,3.565661
1,0.584299,0.584642
1,0.262093,0.262287
1,0.212406,0.212598
1,0.505449,0.505731
1,0.136347,0.136549
1,0.597978,0.598333
1,0.107375,0.107589
1,1.142123,1.144602
1,0.200422,0.200614
1,0.139096,0.139297
1,0.874358,0.874861
1,0.331046,0.331253
1,0.182777,0.182969
1,0.545833,0.546145
1,0.934394,0.935475
1,0.250409,0.250602
1,0.469369,0.469486
1,0.763584,0.76417
1,0.035659,0.035984
1,1.903248,1.914541
1,0.355364,0.355578
1,0.430117,0.430359
1,0.452055,0.452306
1,0.099832,0.100051
1,0.473729,0.473992
1,0.092074,0.092298
1,0.220614,0.220805
1,0.061162,0.061422
1,0.693094,0.693562
1,0.183778,0.18397
1,0.051263,0.051542
1,0.184394,0.184586
1,0.118372,0.118581
1,0.724548,0.725065
1,0.309371,0.309572
1,0.134036,0.134239
1,0.880014,0.880767
1,0.948966,0.949914
1,0.365075,0.365292
1,0.331335,0.331542
1,0.05265,0.052926
1,1.074319,1.076191
1,0.563229,0.563451
1,0.296352,0.296552
1,0.313653,0.313849
1,0.328491,0.328697
1,0.39823,0.398458
1,0.50823,0.508391
1,0.347425,0.347636
1,0.392532,0.392758
1,0.303966,0.304166
1,0.03797,0.038286
1,0.232484,0.232676
1,0.338426,0.338607
1,0.311711,0.311914
1,0.971915,0.973161
1,0.149898,0.150096
1,0.362477,0.362693
1,0.376547,0.376767
1,0.531503,0.531803
1,3.534339,3.565661
1,1.08046,1.082379
1,0.405288,0.405519
1,0.24902,0.249213
1,0.568453,0.568782
1,0.557945,0.558266
1,0.445951,0.4462
1,0.82554,0.826266
1,0.168469,0.168663
1,0.444748,0.444997
1,0.145293,0.145492
1,0.403596,0.403826
1,0.564921,0.565081
1,0.765463,0.766054
1,0.584299,0.584642
1,0.202733,0.202924
1,0.414495,0.414729
1,0.367025,0.367242
1,0.554218,0.554536
1,0.402631,0.40286
1,0.099963,0.100182
1,0.408632,0.408864
1,0.236635,0.236826
1,0.576023,0.576359
1,1.085879,1.087811
1,0.328655,0.328861
1,0.483381,0.48365
1,0.17975,0.179943
1,0.404471,0.404677
1,0.11681,0.11702
1,0.492554,0.492828
1,0.129478,0.129683
1,0.552004,0.552319
1,0.912291,0.913285
1,0.485051,0.485321
1,0.449995,0.450246
1,0.431325,0.431567
1,0.188184,0.188376
1,0.469538,0.469799
1,0.584299,0.584642
1,1.042205,1.043413
1,0.400148,0.400376
1,0.398412,0.39864
1,0.332576,0.332783
1,0.16225,0.162445
1,0.35756,0.357774
1,0.561288,0.561611
1,0.198508,0.1987
1,0.508448,0.508733
1,0.134279,0.134482
1,1.200536,1.202143
1,0.461604,0.461861
1,0.702,0.702339
1,1.01435,1.015483
1,1.100182,1.102265
1,0.242822,0.243014
1,0.763584,0.76417
1,0.029349,0.029704
1,0.099963,0.100182
1,0.370174,0.370392
1,1.960039,1.977524
1,0.402172,0.402401
1,0.676886,0.677332
1,5.370382,5.400623
1,0.414541,0.414776
1,0.315142,0.315345
1,0.35816,0.358374
1,0.598333,0.59869
1,0.390594,0.390819
1,0.264072,0.264266
1,0.422391,0.422629
1,0.306374,0.306576
1,0.101846,0.102064
1,0.176275,0.176468
1,0.028419,0.028779
1,0.981807,0.983105
1,0.15401,0.154207
1,0.460845,0.46096
1,0.526723,0.527019
1,0.952459,0.95362
1,0.315142,0.315345
1,3.807761,3.834979
1,1.042022,1.042754
1,0.273278,0.273473
1,0.483113,0.483381
1,0.104621,0.104837
1,0.857221,0.858033
1,0.330674,0.330881
1,0.346368,0.346578
1,6.79285,6.893306
1,0.530306,0.530605
1,0.584299,0.584642
1,0.527733,0.52803
1,0.763584,0.76417
1,2.5792,2.609152
1,0.58054,0.580879
1,0.975169,0.97643
1,0.217462,0.217654
1,0.483094,0.483274
1,0.241746,0.241938
1,0.162952,0.163147
1,0.360693,0.360908
1,0.48944,0.489711
1,0.482614,0.482882
1,0.51134,0.511626
1,0.473572,0.473835
1,0.655958,0.656377
1,1.078079,1.079313
1,0.204533,0.204724
1,0.437941,0.438186
1,0.241353,0.241545
1,1.12202,1.124299
1,0.591984,0.592335
1,0.099437,0.099657
1,0.254768,0.254961
1,0.544406,0.544717
1,3.674555,3.703967
1,0.874517,0.875381
1,0.258314,0.258507
1,0.331335,0.331542
1,1.106481,1.108621
1,0.099963,0.100182
1,0.321412,0.321617
1,0.16044,0.160636
1,0.92509,0.925702
1,0.860189,0.86101
1,0.673873,0.674315
1,0.76125,0.761832
1,0.305129,0.30533
1,0.611634,0.611942
1,0.278174,0.27837
1,0.72075,0.72126
1,0.330674,0.330881
1,0.500932,0.501211
1,0.441898,0.442145
1,0.082371,0.082603
1,0.296352,0.296552
1,0.174022,0.174216
1,0.099963,0.100182
1,0.149739,0.149938
1,0.183778,0.18397
1,0.788904,0.789543
1,0.383767,0.38399
1,0.800894,0.801559
1,0.815827,0.816527
1,0.593947,0.5943
1,0.197047,0.197239
1,1.216154,1.219507
1,0.449043,0.449294
1,1.76372,1.77025
1,0.133672,0.133875
1,0.947499,0.948283
1,0.302164,0.302363
1,0.160479,0.160675
1,0.516113,0.516402
1,5.840701,5.852109
1,0.263373,0.263567
1,0.567783,0.568111
1,0.748807,0.749365
1,0.111225,0.111316
1,2.73062,2.754838
1,0.584299,0.584642
1,0.584299,0.584642
1,0.111443,0.111655
1,0.369285,0.369477
1,0.115075,0.115285
1,0.533322,0.533623
1,0.331335,0.331542
1,0.480684,0.480951
1,0.279664,0.27986
1,0.419346,0.419583
1,0.399828,0.400057
1,0.584299,0.584642
1,0.560128,0.56045
1,0.301123,0.301323
1,0.136629,0.136831
1,0.809987,0.810672
1,0.530425,0.530724
1,0.26217,0.262365
1,0.615779,0.616152
1,0.235025,0.235217
1,3.534339,3.565661
1,0.104967,0.105182
1,3.861252,3.886525
1,0.109085,0.109298
1,0.62942,0.629669
1,1.077322,1.078671
1,0.765463,0.766054
1,0.046073,0.046364
1,0.079082,0.079319
1,0.821392,0.821889
1,0.385149,0.385372
1,0.127392,0.127597
1,0.364808,0.364988
1,0.113389,0.1136
1,3.476653,3.484696
1,0.177241,0.177434
1,0.34466,0.34487
1,0.010009,0.01059
1,0.359017,0.359232
1,0.584299,0.584642
1,0.342524,0.342672
1,0.470478,0.47074
1,0.435164,0.435401
1,0.200926,0.201117
1,0.271705,0.2719
1,0.473099,0.473361
1,0.136629,0.136831
1,0.034213,0.034544
1,0.136017,0.136185
1,5.01218,5.034142
1,0.234872,0.235064
1,0.347763,0.347975
1,0.968816,0.969908
1,0.331335,0.331542
1,0.296352,0.296552
1,0.240624,0.240816
1,0.894905,0.895838
1,0.572818,0.573151
1,0.132734,0.132936
1,0.785604,0.786236
1,0.546954,0.547265
1,0.768565,0.769076
1,0.581763,0.582046
1,0.748807,0.749365
1,0.295716,0.295915
1,0.396671,0.396899
1,3.534339,3.565661
1,0.136629,0.136831
1,0.241238,0.24143
1,0.298629,0.298829
1,0.360951,0.361166
1,0.148392,0.14859
1,0.50359,0.503872
1,0.763584,0.76417
1,3.476653,3.484696
1,0.692813,0.693281
1,0.40286,0.40309
1,0.501379,0.501659
1,0.139217,0.139417
1,0.46253,0.462788
1,0.100663,0.100881
1,0.763584,0.76417
1,0.281791,0.281988
1,0.240509,0.240701
1,0.025086,0.025466
1,0.517677,0.517968
1,0.615854,0.616226
1,0.926326,0.927373
1,0.331335,0.331542
1,0.718211,0.718717
1,0.125669,0.125875
1,1.83947,1.854038
1,0.442441,0.442688
1,0.200575,0.200734
1,0.956905,0.958053
1,0.526248,0.526545
1,0.488026,0.488298
1,0.342326,0.342524
1,1.385289,1.388231
1,0.328025,0.328231
1,0.354853,0.355066
1,0.351898,0.352111
1,0.120419,0.120627
1,0.368763,0.36898
1,0.827905,0.828636
1,0.86753,0.868052
1,0.136629,0.136831
1,0.884321,0.885216
1,0.100663,0.100881
1,6.213743,6.260743
1,0.079461,0.079696
1,0.076034,0.076274
1,1.694187,1.699091
1,0.428672,0.428912
1,0.210267,0.210458
1,0.069454,0.069702
1,0.725508,0.726026
1,0.315751,0.315954
1,0.262908,0.263102
1,0.401568,0.401797
1,0.674757,0.6752
1,0.147083,0.147281
1,0.307059,0.30726
1,0.100663,0.100881
1,0.312439,0.312642
1,0.006511,0.007219
1,3.302398,3.314456
1,0.095468,0.09569
1,0.418779,0.419015
1,0.090045,0.090271
1,0.460845,0.46096
1,0.099963,0.100182
1,0.739006,0.739548
1,0.422439,0.422677
1,0.967755,0.96857
1,0.421536,0.421773
1,0.551248,0.551563
1,0.408585,0.408817
1,3.476653,3.484696
1,0.302723,0.302924
1,0.74111,0.741655
1,0.310702,0.310904
1,1.690038,1.696555
1,0.813181,0.813875
1,0.117494,0.117703
1,0.364808,0.364988
1,0.56174,0.562063
1,0.226157,0.226348
1,0.185016,0.185208
1,0.238629,0.23882
1,0.481808,0.482076
1,0.246205,0.246397
1,0.423486,0.423725
1,0.201691,0.201882
1,0.116634,0.116768
1,0.026442,0.026812
1,0.462891,0.463148
1,0.248436,0.248597
1,0.296273,0.296472
1,0.702435,0.702917
1,0.584299,0.584642
1,0.584299,0.584642
1,0.319616,0.31982
1,1.018753,1.019753
1,0.641601,0.642002
1,0.217462,0.217654
1,0.060901,0.061162
1,0.198891,0.199082
1,0.552824,0.55314
1,0.773547,0.774137
1,0.990878,0.992221
1,0.168469,0.168663
1,0.132815,0.133018
1,1.284261,1.28748
1,0.182969,0.183162
1,0.11322,0.113432
1,0.32845,0.328655
1,3.476653,3.484696
1,0.187246,0.187437
1,0.26883,0.269025
1,0.23025,0.230441
1,0.349777,0.349989
1,0.872701,0.873559
1,4.438929,4.459374
1,0.418353,0.418589
1,0.442441,0.442688
1,0.130782,0.130986
1,3.476653,3.484696
1,0.297275,0.297474
1,0.338301,0.33851
1,0.217462,0.217654
1,0.330427,0.330633
1,0.205986,0.206177
1,0.65688,0.6573
1,0.723105,0.72362
1,0.14589,0.146089
1,0.509343,0.509628
1,1.76372,1.767913
1,0.041765,0.042032
1,0.211833,0.212024
1,0.036757,0.037078
1,0.589752,0.5901
1,0.23129,0.231482
1,0.298629,0.298829
1,0.584299,0.584642
1,0.205297,0.205489
1,0.330674,0.330881
1,0.136629,0.136831
1,0.600843,0.601202
1,0.229101,0.229293
1,0.221607,0.221798
1,0.276874,0.27707
1,0.163733,0.163928
1,0.117661,0.11787
1,0.648017,0.648425
1,1.019652,1.020657
1,0.330427,0.330633
1,0.204456,0.204647
1,0.136629,0.136831
1,0.069404,0.069652
1,0.308807,0.309008
1,0.224666,0.224857
1,0.295438,0.295637
1,0.5094,0.509685
1,0.364462,0.364679
1,0.216774,0.216965
1,0.429346,0.429587
1,0.740416,0.74096
1,0.17697,0.177163
1,0.00708,0.007762
1,0.607016,0.60738
1,0.584299,0.584642
1,0.197622,0.197814
1,0.517561,0.517851
1,0.552067,0.552382
1,0.40769,0.407889
1,0.233838,0.234029
1,0.136629,0.136831
1,0.163108,0.163303
1,0.8239,0.82448
1,0.030475,0.030823
1,0.099963,0.100182
1,0.593666,0.594018
1,0.326628,0.326833
1,0.032334,0.032673
1,0.537894,0.538199
1,0.136629,0.136831
1,0.519361,0.519652
1,0.287488,0.287685
1,2.527258,2.556178
1,0.834047,0.83466
1,0.226653,0.226844
1,0.42163,0.421868
1,0.559356,0.559678
1,0.607016,0.60738
1,0.304046,0.304246
1,0.766054,0.766646
1,0.213277,0.213469
1,1.056959,1.058411
1,0.414307,0.414541
1,0.816949,0.817589
1,0.196622,0.196703
1,0.501379,0.501659
1,0.31329,0.313492
1,0.422391,0.422629
1,0.27758,0.277776
1,0.424446,0.424629
1,0.017691,0.018136
1,0.584299,0.584642
1,0.550357,0.55067
1,0.611045,0.611413
1,0.423534,0.423773
1,0.536528,0.536831
1,0.865186,0.866023
1,0.136629,0.136831
1,0.345416,0.345627
1,0.392217,0.392442
1,0.681694,0.682146
1,0.115838,0.116048
1,1.01435,1.015483
1,0.646221,0.646628
1,0.244743,0.244936
1,0.584299,0.584642
1,0.136629,0.136831
1,0.537468,0.537772
1,0.099963,0.100182
1,0.263761,0.263955
1,0.763584,0.76417
1,0.311994,0.312197
1,0.462427,0.462685
1,1.70048,1.711813
1,0.029136,0.029491
1,0.369607,0.369825
1,0.584299,0.584642
1,0.03797,0.038286
1,0.099963,0.100182
1,0.5182,0.51845
1,0.439231,0.439477
1,0.287488,0.287685
1,0.331335,0.331542
1,0.355935,0.356149
1,1.480606,1.482241
1,1.572612,1.585082
1,0.501795,0.502075
1,0.666013,0.666444
1,0.228872,0.229063
1,0.151677,0.151874
1,0.461912,0.462127
1,1.284261,1.28748
1,0.281516,0.281713
1,0.562192,0.562516
1,0.258749,0.258942
1,0.203268,0.20346
1,1.108621,1.110774
1,0.353447,0.35366
1,0.368719,0.368937
1,1.189952,1.192635
1,0.501379,0.501659
1,0.116006,0.116216
1,0.456507,0.456761
1,0.075602,0.075842
1,0.040417,0.040725
1,0.42163,0.421868
1,0.198397,0.198585
1,0.512428,0.512715
1,0.126244,0.12645
1,0.483274,0.483542
1,0.222983,0.223174
1,0.698662,0.699139
1,3.753897,3.75786
1,0.136629,0.136831
1,0.763584,0.76417
1,0.164903,0.165098
1,0.004627,0.005449
1,0.153143,0.15334
1,0.109426,0.109639
1,0.495913,0.496189
1,1.274495,1.278759
1,0.703206,0.703689
1,0.331335,0.331542
1,0.73174,0.732268
1,0.006365,0.00708
1,0.338384,0.338593
1,0.422391,0.422629
1,0.079035,0.079272
1,0.693,0.693468
1,0.47967,0.479937
1,0.057049,0.057316
1,0.424207,0.424446
1,3.225553,3.250437
1,0.211795,0.211986
1,0.2239,0.224092
1,3.534339,3.565661
1,0.566407,0.566734
1,0.259291,0.259484
1,0.584299,0.584642
1,0.584299,0.584642
1,0.297554,0.297753
1,0.542614,0.542922
1,0.331335,0.331542
1,0.11681,0.11702
1,0.584299,0.584642
1,0.331335,0.331542
1,0.136629,0.136831
1,0.448943,0.449193
1,0.498481,0.498759
1,0.584299,0.584642
1,0.319657,0.319861
1,0.119962,0.12017
1,1.041366,1.042205
1,0.763584,0.76417
1,0.331335,0.331542
1,0.08303,0.083262
1,1.274495,1.278759
1,0.440017,0.440263
1,0.654373,0.654789
1,6.213743,6.260743
1,0.247936,0.248128
1,0.575286,0.575621
1,3.534339,3.565661
1,0.22111,0.221301
1,0.425504,0.425744
1,3.456103,3.463022
1,0.123939,0.124145
1,0.210419,0.210611
1,0.077897,0.078135
1,0.619654,0.620031
1,0.035659,0.035984
1,0.254536,0.254729
1,0.687805,0.688056
1,0.136629,0.136831
1,0.726961,0.727481
1,0.31248,0.312682
1,4.755508,4.849917
1,0.422391,0.422629
1,0.510198,0.510483
1,0.460538,0.460793
1,0.537589,0.537894
1,0.475417,0.475681
1,0.174254,0.174448
1,0.620333,0.620711
1,3.534339,3.565661
1,1.21816,1.22154
1,0.549353,0.549666
1,0.247513,0.247705
1,0.497519,0.497704
1,0.417206,0.417442
1,0.545895,0.546207
1,0.121788,0.121995
1,0.382736,0.382959
1,0.539113,0.539419
1,0.584299,0.584642
1,0.409328,0.409561
1,0.331335,0.331542
1,0.083448,0.08368
1,0.427758,0.427998
1,0.111783,0.111994
1,0.136629,0.136831
1,3.534339,3.565661
1,0.472101,0.472364
1,0.551248,0.551563
1,0.947892,0.948739
1,0.041338,0.041643
1,0.287527,0.287725
1,0.065597,0.06585
1,0.174722,0.174916
1,0.631204,0.631593
1,0.584299,0.584642
1,0.473309,0.473572
1,0.530903,0.531203
1,0.16808,0.168274
1,0.437892,0.438138
1,0.155939,0.156135
1,0.297912,0.298111
1,0.765463,0.766054
1,0.809712,0.810398
1,0.522345,0.522639
1,0.259446,0.259639
1,0.264383,0.264545
1,0.203077,0.203268
1,0.500541,0.50082
1,0.461809,0.462066
1,0.546207,0.546518
1,0.176738,0.176932
1,0.543664,0.543974
1,0.463612,0.46387
1,0.827905,0.828636
1,0.29504,0.295239
1,0.696669,0.697142
1,0.061577,0.061837
1,0.763584,0.76417
1,0.867868,0.868255
1,0.584299,0.584642
1,0.122119,0.122284
1,1.284261,1.28748
1,1.177016,1.179868
1,0.261264,0.261356
1,0.763584,0.76417
1,0.031994,0.032334
1,0.650644,0.651056
1,0.466923,0.467183
1,0.046073,0.046364
1,0.237593,0.237785
1,0.565337,0.565664
1,0.054949,0.055221
1,0.413557,0.413791
1,0.732691,0.733222
1,0.331335,0.331542
1,3.534339,3.565661
1,0.212483,0.212624
1,0.248436,0.248597
1,0.44106,0.441306
1,0.422391,0.422629
1,0.346792,0.346996
1,0.382214,0.382425
1,0.108316,0.10853
1,0.261073,0.261264
1,0.326668,0.326874
1,0.281084,0.28128
1,0.100663,0.100881
1,0.424931,0.42517
1,0.584299,0.584642
1,0.584299,0.584642
1,0.584299,0.584642
2,0.297377,0.297578
2,0.374065,0.374286
2,0.124319,0.124525
2,0.205589,0.20578
2,20.811535,20.904037
2,0.93173,0.932833
2,0.223377,0.223568
2,0.276483,0.27668
2,0.400666,0.400897
2,0.288264,0.288462
2,0.136336,0.136538
2,2.205136,2.253278
2,0.575066,0.575405
2,0.484677,0.48495
2,0.120724,0.120931
2,0.06108,0.061339
2,0.099338,0.099556
2,0.338467,0.338678
2,0.591905,0.59226
2,1.170317,1.172925
2,0.190775,0.190967
2,0.385676,0.385901
2,0.332404,0.332612
2,0.078989,0.079224
2,6.379629,6.54272
2,0.428657,0.4289
2,0.069436,0.069683
2,0.48682,0.487094
2,0.189813,0.190005
2,0.695406,0.695886
2,0.573304,0.573642
2,0.510537,0.510827
2,1.182584,1.185685
2,0.783024,0.783665
2,0.136336,0.136538
2,0.453292,0.453548
2,0.359033,0.359249
2,0.636326,0.636502
2,0.529073,0.529376
2,0.361241,0.361458
2,0.174846,0.17504
2,0.591905,0.59226
2,0.158653,0.15885
2,1.172333,1.175299
2,0.167274,0.167469
2,0.241108,0.241301
2,0.322361,0.322567
2,0.807482,0.808179
2,10.382154,10.468811
2,2.026985,2.056916
2,0.583339,0.583686
2,0.570271,0.570606
2,0.347525,0.347737
2,0.438872,0.438955
2,0.078469,0.078706
2,1.0847,1.086746
2,0.363065,0.363282
2,20.811535,20.904037
2,0.714577,0.714725
2,0.299429,0.29963
2,0.071255,0.0715
2,0.582575,0.582922
2,0.30412,0.304322
2,0.283312,0.28351
2,20.811535,20.904037
2,0.653362,0.653715
2,0.590768,0.591123
2,0.696465,0.696948
2,0.48682,0.487094
2,0.332105,0.332279
2,0.990599,0.991992
2,0.082315,0.082548
2,0.603,0.603366
2,0.060768,0.061028
2,0.207022,0.207213
2,0.8631,0.863456
2,0.393248,0.393476
2,20.811535,20.904037
2,0.246965,0.247158
2,0.269498,0.269694
2,0.099338,0.099556
2,22.066359,22.099602
2,0.275736,0.275932
2,20.811535,20.904037
2,0.003706,0.004608
2,0.297497,0.297698
2,0.332404,0.332612
2,0.50114,0.501424
2,0.262581,0.262776
2,0.78022,0.780854
2,0.397783,0.398013
2,0.42963,0.429874
2,0.052471,0.052746
2,0.499445,0.499727
2,0.743401,0.743962
2,0.60833,0.608702
2,0.115368,0.115578
2,0.487862,0.488137
2,0.486263,0.486536
2,0.333071,0.333279
2,0.040721,0.041026
2,0.14266,0.142859
2,0.042178,0.04248
2,0.100909,0.10109
2,1.174703,1.177702
2,0.309777,0.309981
2,0.396497,0.396727
2,0.591905,0.59226
2,0.163061,0.163257
2,0.089973,0.090199
2,0.089838,0.090063
2,0.19172,0.191913
2,0.248982,0.249175
2,8.010551,8.100856
2,0.257233,0.257428
2,0.688129,0.688448
2,0.794492,0.79516
2,0.63666,0.637063
2,0.558887,0.559212
2,0.333154,0.333363
2,0.354296,0.35451
2,0.136336,0.136538
2,0.283549,0.283747
2,0.505236,0.505522
2,0.134997,0.135199
2,0.321826,0.322032
2,0.176086,0.176279
2,0.640838,0.641245
2,27.555788,27.592007
2,0.182558,0.182751
2,26.363192,26.372112
2,0.358126,0.358341
2,0.205589,0.20578
2,0.591905,0.59226
2,18.148218,18.245396
2,6.673174,6.755956
2,0.494119,0.494398
2,0.406948,0.407182
2,0.469787,0.470051
2,0.162787,0.162983
2,0.438822,0.438905
2,0.231792,0.231984
2,0.377834,0.378056
2,0.312095,0.312299
2,0.43965,0.439898
2,0.121884,0.122091
2,0.461614,0.461874
2,19.007046,19.077293
2,0.243729,0.243922
2,0.591905,0.59226
2,0.385353,0.385541
2,0.591905,0.59226
2,0.31315,0.313266
2,0.074121,0.074363
2,0.070323,0.070569
2,21.855732,21.893023
2,0.124154,0.12436
2,0.073976,0.074218
2,0.559147,0.559473
2,0.248821,0.248982
2,0.780982,0.781618
2,3.311205,3.403088
2,0.1583,0.158496
2,0.073057,0.0733
2,0.907424,0.908431
2,0.643129,0.643539
2,0.860562,0.861406
2,0.313032,0.31315
2,0.110726,0.110938
2,0.379304,0.379527
2,0.141261,0.141461
2,0.395672,0.395901
2,0.017715,0.018158
2,0.591905,0.59226
2,0.886575,0.887504
2,20.811535,20.904037
2,0.709811,0.710313
2,0.316537,0.316741
2,0.346142,0.346354
2,0.121843,0.12205
2,20.811535,20.904037
2,0.16595,0.166145
2,0.456933,0.45719
2,0.451798,0.452052
2,29.176329,31.306715
2,0.333071,0.333279
2,0.195747,0.195939
2,0.21028,0.210472
2,0.635602,0.636004
2,0.731869,0.732409
2,0.297497,0.297698
2,0.557716,0.558041
2,1.006111,1.007228
2,0.34931,0.349523
2,0.118572,0.11878
2,0.153225,0.153422
2,0.466475,0.46653
2,0.331077,0.331285
2,0.217498,0.217689
2,20.811535,20.904037
2,1.125546,1.127979
2,0.66067,0.661103
2,0.653362,0.653715
2,0.251611,0.251805
2,0.296857,0.297057
2,0.689221,0.689692
2,0.524323,0.524621
2,0.548501,0.548819
2,22.354097,22.376724
2,0.317764,0.317969
2,0.398888,0.399118
2,0.142939,0.143139
2,0.136336,0.136538
2,0.136336,0.136538
2,0.510537,0.510827
2,0.133378,0.13358
2,0.218586,0.218778
2,0.458867,0.459125
2,0.199239,0.199431
2,0.804783,0.805398
2,0.52041,0.520706
2,0.099338,0.099556
2,24.03303,24.045
2,0.503867,0.504152
2,0.560844,0.561172
2,0.930412,0.93151
2,0.512219,0.51251
2,0.136538,0.136739
2,0.310184,0.310387
2,0.578866,0.57921
2,0.539801,0.540089
2,0.332404,0.332612
2,0.2887,0.288899
2,0.055608,0.055877
2,0.281692,0.281889
2,0.42565,0.425892
2,0.012305,0.01283
2,0.544713,0.545027
2,1.258352,1.262646
2,0.422268,0.422509
2,0.333071,0.333279
2,1.395863,1.39933
2,0.457757,0.457835
2,0.457139,0.457396
2,0.316537,0.316741
2,0.135724,0.135892
2,0.591905,0.59226
2,0.462653,0.462914
2,1.330291,1.336135
2,0.099338,0.099556
2,20.618919,20.650457
2,0.65723,0.657658
2,0.296857,0.297057
2,0.913112,0.914137
2,1.181353,1.184437
2,0.136336,0.136538
2,1.165525,1.167414
2,0.198932,0.199124
2,0.076712,0.076951
2,0.181071,0.181264
2,0.099338,0.099556
2,0.76407,0.764671
2,0.332487,0.332695
2,0.748908,0.749479
2,0.251882,0.252076
2,1.522808,1.535473
2,0.267152,0.267347
2,0.119412,0.11962
2,0.568462,0.568797
2,0.398197,0.398427
2,0.589359,0.589713
2,0.135724,0.135892
2,0.313184,0.313388
2,0.711627,0.712132
2,0.424877,0.425118
