-1,3.534339,3.924068
-1,0.246589,0.250409
-1,0.268986,0.272601
-1,0.099963,0.104275
-1,3.906774,4.365485
-1,0.27484,0.278684
-1,3.534339,3.924068
-1,0.003722,0.015852
-1,0.296352,0.300245
-1,0.330674,0.33475
-1,0.497352,0.502748
-1,0.26217,0.26602
-1,0.762882,0.773773
-1,0.39499,0.399462
-1,0.426079,0.43089
-1,0.052706,0.058114
-1,0.495692,0.501155
-1,0.728034,0.738357
-1,0.600413,0.607525
-1,0.115754,0.119712
-1,0.48435,0.489766
-1,0.482882,0.488135
-1,0.331335,0.335415
-1,0.041033,0.046886
-1,0.14298,0.146964
-1,0.042394,0.048267
-1,0.101535,0.105828
-1,1.06988,1.107763
-1,0.308484,0.31252
-1,0.393721,0.398184
-1,0.584299,0.591215
-1,0.163421,0.167225
-1,0.090135,0.094623
-1,0.089999,0.094489
-1,0.191754,0.195588
-1,0.248597,0.252452
-1,1.696555,1.994843
-1,0.256689,0.260491
-1,0.675111,0.683779
-1,0.77502,0.787251
-1,0.627257,0.634372
-1,0.552824,0.558586
-1,0.331418,0.33544
-1,0.352238,0.35632
-1,0.136629,0.14054
-1,0.282538,0.286304
-1,0.501267,0.506757
-1,0.13529,0.139176
-1,0.320391,0.324386
-1,0.17612,0.179982
-1,0.63097,0.638643
-1,6.379631,14.153809
-1,0.182622,0.186439
-1,5.962067,14.153809
-1,0.355885,0.360134
-1,0.205565,0.209388
-1,0.584299,0.591215
-1,2.956072,3.310207
-1,1.606024,1.854038
-1,0.490475,0.495968
-1,0.404241,0.408539
-1,0.466301,0.471368
-1,0.163147,0.166952
-1,0.434987,0.439673
-1,0.231596,0.235332
-1,0.375666,0.379997
-1,0.310783,0.314615
-1,0.435888,0.440658
-1,0.122284,0.126285
-1,0.458085,0.462839
-1,3.131988,3.483761
-1,0.24336,0.247205
-1,0.584299,0.591215
-1,0.382914,0.387341
-1,0.584299,0.591215
-1,0.311873,0.31571
-1,0.074252,0.079035
-1,0.07059,0.075313
-1,3.810406,4.256828
-1,0.124434,0.128538
-1,0.074107,0.078893
-1,0.553077,0.558843
-1,0.248436,0.252259
-1,0.763584,0.774501
-1,1.393556,1.518354
-1,0.158736,0.162445
-1,0.073185,0.077992
-1,0.873559,0.889931
-1,0.633158,0.640879
-1,0.834064,0.848969
-1,0.311711,0.315548
-1,0.111239,0.115453
-1,0.37712,0.381459
-1,0.141582,0.145572
-1,0.393029,0.397445
-1,0.017781,0.025918
-1,0.584299,0.591215
-1,0.855712,0.870455
-1,3.534339,3.924068
-1,0.696574,0.706019
-1,0.315142,0.319209
-1,0.344029,0.348017
-1,0.122284,0.126244
-1,3.534339,3.924068
-1,0.166212,0.170068
-1,0.453164,0.458238
-1,0.447894,0.452912
-1,7.746403,14.153809
-1,0.331335,0.335415
-1,0.195894,0.199503
-1,0.210267,0.214004
-1,0.626027,0.633315
-1,0.716999,0.727065
-1,0.296352,0.300245
-1,0.551689,0.557462
-1,0.952459,0.973662
-1,0.347256,0.351389
-1,0.118915,0.122825
-1,0.153774,0.157599
-1,0.46253,0.467702
-1,0.32929,0.333264
-1,0.217462,0.221186
-1,3.534339,3.924068
-1,1.036537,1.068056
-1,0.649738,0.657924
-1,0.642726,0.650809
-1,0.251218,0.255076
-1,0.295716,0.299632
-1,0.676443,0.685146
-1,0.519594,0.525353
-1,0.542737,0.548789
-1,4.047828,4.463006
-1,0.31636,0.320432
-1,0.39608,0.400559
-1,0.14326,0.147242
-1,0.136629,0.14054
-1,0.136629,0.14054
-1,0.506361,0.511798
-1,0.133672,0.137567
-1,0.21857,0.222295
-1,0.455238,0.460333
-1,0.199159,0.202886
-1,0.784597,0.797199
-1,0.515824,0.521406
-1,0.099963,0.104275
-1,4.703497,5.608836
-1,0.499927,0.505449
-1,0.555108,0.560901
-1,0.894163,0.911895
-1,0.508004,0.513462
-1,0.136831,0.14074
-1,0.308887,0.312925
-1,0.571357,0.578039
-1,0.534407,0.540339
-1,0.330674,0.33475
-1,0.287488,0.291444
-1,0.055869,0.061162
-1,0.280691,0.284451
-1,0.422391,0.426941
-1,0.012356,0.021537
-1,0.539052,0.545212
-1,1.115844,1.159583
-1,0.419062,0.423773
-1,0.331335,0.335415
-1,1.170636,1.222222
-1,0.453972,0.459054
-1,0.453365,0.458442
-1,0.315142,0.319209
-1,0.136017,0.139899
-1,0.584299,0.591215
-1,0.459105,0.46387
-1,1.147102,1.195264
-1,0.099963,0.104275
-1,3.476653,3.857234
-1,0.646465,0.654706
-1,0.295716,0.299632
-1,0.877713,0.895092
-1,1.073946,1.111671
-1,0.136629,0.14054
-1,1.063365,1.100182
-1,0.198853,0.202579
-1,0.076848,0.081576
-1,0.1811,0.184856
-1,0.099963,0.104275
-1,0.74758,0.758567
-1,0.330757,0.334833
-1,0.733222,0.743846
-1,0.251488,0.255283
-1,1.206993,1.271138
-1,0.26672,0.270457
-1,0.119754,0.123692
-1,0.561934,0.56798
-1,0.395398,0.399874
-1,0.581626,0.588433
-1,0.136017,0.139899
-1,0.311994,0.315832
-1,0.698281,0.707777
-1,0.42163,0.426174
-1,0.485536,0.490967
-1,0.260646,0.264422
-1,0.282459,0.286225
-1,0.331335,0.335415
-1,0.17894,0.1827
-1,0.392487,0.396899
-1,0.20127,0.204953
-1,0.662756,0.670623
-1,1.035256,1.066605
-1,0.382914,0.387341
-1,1.171747,1.223592
-1,0.202303,0.205986
-1,0.346792,0.350879
-1,0.233021,0.236788
-1,0.32634,0.330213
-1,0.491185,0.496687
-1,0.590658,0.597694
-1,0.334169,0.338217
-1,0.501851,0.507437
-1,3.534339,3.924068
-1,0.584299,0.591215
-1,0.262093,0.265942
-1,0.212406,0.216081
-1,0.505449,0.510826
-1,0.136347,0.14026
-1,0.597978,0.604835
-1,0.107375,0.111401
-1,1.142123,1.190552
-1,0.200422,0.204074
-1,0.139096,0.1431
-1,0.874358,0.890844
-1,0.331046,0.335124
-1,0.182777,0.186593
-1,0.545833,0.551815
-1,0.934394,0.955089
-1,0.250409,0.254266
-1,0.469369,0.474467
-1,0.763584,0.774501
-1,0.035659,0.041886
-1,1.903248,2.237687
-1,0.355364,0.359532
-1,0.430117,0.434841
-1,0.452055,0.457117
-1,0.099832,0.104146
-1,0.473729,0.47891
-1,0.092074,0.096531
-1,0.220614,0.224436
-1,0.061162,0.066103
-1,0.693094,0.702435
-1,0.183778,0.187591
-1,0.051263,0.056729
-1,0.184394,0.18803
-1,0.118372,0.122318
-1,0.724548,0.734392
-1,0.309371,0.313411
-1,0.134036,0.13793
-1,0.880014,0.897369
-1,0.948966,0.969801
-1,0.365075,0.369346
-1,0.331335,0.335415
-1,0.05265,0.058061
-1,1.074319,1.112106
-1,0.563229,0.569111
-1,0.296352,0.300245
-1,0.313653,0.31762
-1,0.328491,0.332411
-1,0.39823,0.402769
-1,0.50823,0.513692
-1,0.347425,0.351558
-1,0.392532,0.396944
-1,0.303966,0.307906
-1,0.03797,0.043952
-1,0.232484,0.236252
-1,0.338426,0.342524
-1,0.311711,0.315548
-1,0.971915,0.997329
-1,0.149898,0.153813
-1,0.362477,0.366765
-1,0.376547,0.380882
-1,0.531503,0.537438
-1,3.534339,3.924068
-1,1.08046,1.118192
-1,0.405288,0.409794
-1,0.24902,0.252876
-1,0.568453,0.575085
-1,0.557945,0.564296
-1,0.445951,0.450949
-1,0.82554,0.839231
-1,0.168469,0.172318
-1,0.444748,0.449644
-1,0.145293,0.149264
-1,0.403596,0.407889
-1,0.564921,0.571027
-1,0.765463,0.775922
-1,0.584299,0.591215
-1,0.202733,0.206483
-1,0.414495,0.419015
-1,0.367025,0.371308
-1,0.554218,0.559999
-1,0.402631,0.407045
-1,0.099963,0.104275
-1,0.408632,0.413042
-1,0.236635,0.24047
-1,0.576023,0.582728
-1,1.085879,1.123383
-1,0.328655,0.332576
-1,0.483381,0.488787
-1,0.17975,0.183508
-1,0.404471,0.408771
-1,0.11681,0.120834
-1,0.492554,0.497981
-1,0.129478,0.133429
-1,0.552004,0.557753
-1,0.912291,0.931977
-1,0.485051,0.490475
-1,0.449995,0.455035
-1,0.431325,0.435986
-1,0.188184,0.192023
-1,0.469538,0.474783
-1,0.584299,0.591215
-1,1.042205,1.075816
-1,0.400148,0.404677
-1,0.398412,0.402952
-1,0.332576,0.336552
-1,0.16225,0.166057
-1,0.35756,0.361855
-1,0.561288,0.567324
-1,0.198508,0.202303
-1,0.508448,0.514037
-1,0.134279,0.138171
-1,1.200536,1.260404
-1,0.461604,0.466664
-1,0.702,0.711066
-1,1.01435,1.042205
-1,1.100182,1.140159
-1,0.242822,0.246666
-1,0.763584,0.774501
-1,0.029349,0.036113
-1,0.099963,0.104275
-1,0.370174,0.37455
-1,1.960039,2.311205
-1,0.402172,0.406582
-1,0.676886,0.685602
-1,5.370382,6.958515
-1,0.414541,0.419062
-1,0.315142,0.319209
-1,0.35816,0.362391
-1,0.598333,0.605198
-1,0.390594,0.39499
-1,0.264072,0.267857
-1,0.422391,0.426941
-1,0.306374,0.310258
-1,0.101846,0.106172
-1,0.176275,0.180136
-1,0.028419,0.035267
-1,0.981807,1.007265
-1,0.15401,0.157835
-1,0.460845,0.465627
-1,0.526723,0.532539
-1,0.952459,0.973662
-1,0.315142,0.319209
-1,3.807761,4.251024
-1,1.042022,1.075065
-1,0.273278,0.277188
-1,0.483113,0.488515
-1,0.104621,0.108914
-1,0.857221,0.872188
-1,0.330674,0.33475
-1,0.346368,0.35037
-1,6.79285,14.153809
-1,0.530306,0.536224
-1,0.584299,0.591215
-1,0.527733,0.533563
-1,0.763584,0.774501
-1,2.5792,2.929795
-1,0.58054,0.587326
-1,0.975169,0.999942
-1,0.217462,0.221186
-1,0.483094,0.488407
-1,0.241746,0.24559
-1,0.162952,0.166757
-1,0.360693,0.364902
-1,0.48944,0.494919
-1,0.482614,0.487863
-1,0.51134,0.517097
-1,0.473572,0.47875
-1,0.655958,0.663918
-1,1.078079,1.115403
-1,0.204533,0.208356
-1,0.437941,0.442688
-1,0.241353,0.245128
-1,1.12202,1.167883
-1,0.591984,0.59897
-1,0.099437,0.103757
-1,0.254768,0.258507
-1,0.544406,0.550482
-1,3.674555,4.140517
-1,0.874517,0.891395
-1,0.258314,0.262015
-1,0.331335,0.335415
-1,1.106481,1.147605
-1,0.099963,0.104275
-1,0.321412,0.325395
-1,0.16044,0.16424
-1,0.92509,0.944796
-1,0.860189,0.875381
-1,0.673873,0.682508
-1,0.76125,0.772316
-1,0.305129,0.309008
-1,0.611634,0.618851
-1,0.278174,0.282066
-1,0.72075,0.730622
-1,0.330674,0.33475
-1,0.500932,0.506418
-1,0.441898,0.446648
-1,0.082371,0.086951
-1,0.296352,0.300245
-1,0.174022,0.177665
-1,0.099963,0.104275
-1,0.149739,0.153656
-1,0.183778,0.187591
-1,0.788904,0.801692
-1,0.383767,0.388237
-1,0.800894,0.814153
-1,0.815827,0.829222
-1,0.593947,0.600843
-1,0.197047,0.200734
-1,1.216154,1.28239
-1,0.449043,0.454073
-1,1.76372,2.08006
-1,0.133672,0.137567
-1,0.947499,0.968223
-1,0.302164,0.306174
-1,0.160479,0.164279
-1,0.516113,0.521699
-1,5.840701,14.153809
-1,0.263373,0.267158
-1,0.567783,0.574217
-1,0.748807,0.759955
-1,0.111225,0.115327
-1,2.73062,3.070907
-1,0.584299,0.591215
-1,0.584299,0.591215
-1,0.111443,0.115544
-1,0.369285,0.373629
-1,0.115075,0.118956
-1,0.533322,0.539236
-1,0.331335,0.335415
-1,0.480684,0.485914
-1,0.279664,0.283467
-1,0.419346,0.423988
-1,0.399828,0.404379
-1,0.584299,0.591215
-1,0.560128,0.566192
-1,0.301123,0.305129
-1,0.136629,0.14054
-1,0.809987,0.823469
-1,0.530425,0.536346
-1,0.26217,0.26602
-1,0.615779,0.623142
-1,0.235025,0.238859
-1,3.534339,3.924068
-1,0.104967,0.109256
-1,3.861252,4.279607
-1,0.109085,0.113094
-1,0.62942,0.636738
-1,1.077322,1.114707
-1,0.765463,0.775922
-1,0.046073,0.051764
-1,0.079082,0.083726
-1,0.821392,0.83481
-1,0.385149,0.389559
-1,0.127392,0.131475
-1,0.364808,0.369111
-1,0.113389,0.117396
-1,3.476653,3.857234
-1,0.177241,0.1811
-1,0.34466,0.34855
-1,0.010009,0.019786
-1,0.359017,0.363254
-1,0.584299,0.591215
-1,0.342524,0.346325
-1,0.470478,0.475733
-1,0.435164,0.439919
-1,0.200926,0.204609
-1,0.271705,0.275348
-1,0.473099,0.478271
-1,0.136629,0.14054
-1,0.034213,0.040541
-1,0.136017,0.139899
-1,5.01218,6.260743
-1,0.234872,0.238705
-1,0.347763,0.351898
-1,0.968816,0.993573
-1,0.331335,0.335415
-1,0.296352,0.300245
-1,0.240624,0.244397
-1,0.894905,0.912688
-1,0.572818,0.579524
-1,0.132734,0.136629
-1,0.785604,0.79825
-1,0.546954,0.552951
-1,0.768565,0.779855
-1,0.581763,0.588572
-1,0.748807,0.759955
-1,0.295716,0.299632
-1,0.396671,0.401155
-1,3.534339,3.924068
-1,0.136629,0.14054
-1,0.241238,0.245013
-1,0.298629,0.302563
-1,0.360951,0.365162
-1,0.148392,0.152348
-1,0.50359,0.509074
-1,0.763584,0.774501
-1,3.476653,3.857234
-1,0.692813,0.702146
-1,0.40286,0.407276
-1,0.501379,0.506871
-1,0.139217,0.14322
-1,0.46253,0.467702
-1,0.100663,0.104967
-1,0.763584,0.774501
-1,0.281791,0.285554
-1,0.240509,0.244282
-1,0.025086,0.032266
-1,0.517677,0.523286
-1,0.615854,0.623218
-1,0.926326,0.946597
-1,0.331335,0.335415
-1,0.718211,0.728139
-1,0.125669,0.129764
-1,1.83947,2.157634
-1,0.442441,0.447196
-1,0.200575,0.204227
-1,0.956905,0.979232
-1,0.526248,0.532122
-1,0.488026,0.493488
-1,0.342326,0.346073
-1,1.385289,1.500201
-1,0.328025,0.331873
-1,0.354853,0.359017
-1,0.351898,0.355978
-1,0.120419,0.124351
-1,0.368763,0.373059
-1,0.827905,0.841978
-1,0.86753,0.88325
-1,0.136629,0.14054
-1,0.884321,0.9021
-1,0.100663,0.104967
-1,6.213743,14.153809
-1,0.079461,0.084096
-1,0.076034,0.080779
-1,1.694187,1.982999
-1,0.428672,0.433506
-1,0.210267,0.214004
-1,0.069454,0.074204
-1,0.725508,0.735565
-1,0.315751,0.31982
-1,0.262908,0.266759
-1,0.401568,0.405935
-1,0.674757,0.683416
-1,0.147083,0.151045
-1,0.307059,0.310944
-1,0.100663,0.104967
-1,0.312439,0.316279
-1,0.006511,0.017421
-1,3.302398,3.631183
-1,0.095468,0.099876
-1,0.418779,0.423486
-1,0.090045,0.094533
-1,0.460845,0.465627
-1,0.099963,0.104275
-1,0.739006,0.749589
-1,0.422439,0.426989
-1,0.967755,0.991952
-1,0.421536,0.426079
-1,0.551248,0.557087
-1,0.408585,0.412996
-1,3.476653,3.857234
-1,0.302723,0.306736
-1,0.74111,0.75173
-1,0.310702,0.314534
-1,1.690038,1.972288
-1,0.813181,0.82645
-1,0.117494,0.121622
-1,0.364808,0.369111
-1,0.56174,0.567783
-1,0.226157,0.229906
-1,0.185016,0.188683
-1,0.238629,0.242399
-1,0.481808,0.48705
-1,0.246205,0.250023
-1,0.423486,0.428046
-1,0.201691,0.205374
-1,0.116634,0.120585
-1,0.026442,0.033481
-1,0.462891,0.468066
-1,0.248436,0.252259
-1,0.296273,0.300165
-1,0.702435,0.711563
-1,0.584299,0.591215
-1,0.584299,0.591215
-1,0.319616,0.323704
-1,1.018753,1.046391
-1,0.641601,0.649656
-1,0.217462,0.221186
-1,0.060901,0.06585
-1,0.198891,0.202618
-1,0.552824,0.558586
-1,0.773547,0.785352
-1,0.990878,1.017263
-1,0.168469,0.172318
-1,0.132815,0.13671
-1,1.284261,1.377095
-1,0.182969,0.186785
-1,0.11322,0.117229
-1,0.32845,0.33237
-1,3.476653,3.857234
-1,0.187246,0.19091
-1,0.26883,0.272445
-1,0.23025,0.233876
-1,0.349777,0.353958
-1,0.872701,0.889372
-1,4.438929,5.026376
-1,0.418353,0.423057
-1,0.442441,0.447196
-1,0.130782,0.134724
-1,3.476653,3.857234
-1,0.297275,0.301203
-1,0.338301,0.34241
-1,0.217462,0.221186
-1,0.330427,0.334501
-1,0.205986,0.209808
-1,0.65688,0.664723
-1,0.723105,0.732904
-1,0.14589,0.149858
-1,0.509343,0.515074
-1,1.76372,2.08006
-1,0.041765,0.047579
-1,0.211833,0.215572
-1,0.036757,0.042816
-1,0.589752,0.596771
-1,0.23129,0.235025
-1,0.298629,0.302563
-1,0.584299,0.591215
-1,0.205297,0.20912
-1,0.330674,0.33475
-1,0.136629,0.14054
-1,0.600843,0.607964
-1,0.229101,0.232791
-1,0.221607,0.225431
-1,0.276874,0.280691
-1,0.163733,0.167536
-1,0.117661,0.121788
-1,0.648017,0.656293
-1,1.019652,1.047391
-1,0.330427,0.334501
-1,0.204456,0.208279
-1,0.136629,0.14054
-1,0.069404,0.074155
-1,0.308807,0.312844
-1,0.224666,0.228412
-1,0.295438,0.299388
-1,0.5094,0.515132
-1,0.364462,0.368763
-1,0.216774,0.220499
-1,0.429346,0.434063
-1,0.740416,0.75083
-1,0.17697,0.180831
-1,0.00708,0.017781
-1,0.607016,0.61414
-1,0.584299,0.591215
-1,0.197622,0.201308
-1,0.517561,0.523168
-1,0.552067,0.557817
-1,0.40769,0.412116
-1,0.233838,0.237669
-1,0.136629,0.14054
-1,0.163108,0.166913
-1,0.8239,0.837264
-1,0.030475,0.037142
-1,0.099963,0.104275
-1,0.593666,0.600556
-1,0.326628,0.330468
-1,0.032334,0.0388
-1,0.537894,0.544035
-1,0.136629,0.14054
-1,0.519361,0.525231
-1,0.287488,0.291444
-1,2.527258,2.877543
-1,0.834047,0.848812
-1,0.226653,0.23048
-1,0.42163,0.426174
-1,0.559356,0.565468
-1,0.607016,0.61414
-1,0.304046,0.307986
-1,0.766054,0.776532
-1,0.213277,0.217004
-1,1.056959,1.092427
-1,0.414307,0.418826
-1,0.816949,0.830399
-1,0.196622,0.200231
-1,0.501379,0.506871
-1,0.31329,0.317132
-1,0.422391,0.426941
-1,0.27758,0.281398
-1,0.424446,0.429153
-1,0.017691,0.025843
-1,0.584299,0.591215
-1,0.550357,0.55622
-1,0.611045,0.61825
-1,0.423534,0.428094
-1,0.536528,0.542491
-1,0.865186,0.880767
-1,0.136629,0.14054
-1,0.345416,0.349311
-1,0.392217,0.396626
-1,0.681694,0.690486
-1,0.115838,0.119796
-1,1.01435,1.042205
-1,0.646221,0.654456
-1,0.244743,0.248558
-1,0.584299,0.591215
-1,0.136629,0.14054
-1,0.537468,0.543602
-1,0.099963,0.104275
-1,0.263761,0.267547
-1,0.763584,0.774501
-1,0.311994,0.315832
-1,0.462427,0.467598
-1,1.70048,2.010861
-1,0.029136,0.035919
-1,0.369607,0.37398
-1,0.584299,0.591215
-1,0.03797,0.043952
-1,0.099963,0.104275
-1,0.5182,0.523815
-1,0.439231,0.444097
-1,0.287488,0.291444
-1,0.331335,0.335415
-1,0.355935,0.36022
-1,1.480606,1.669986
-1,1.572612,1.816531
-1,0.501795,0.50738
-1,0.666013,0.674492
-1,0.228872,0.232561
-1,0.151677,0.155585
-1,0.461912,0.466975
-1,1.284261,1.377095
-1,0.281516,0.285278
-1,0.562192,0.568243
-1,0.258749,0.26252
-1,0.203268,0.207018
-1,1.108621,1.150135
-1,0.353447,0.357603
-1,0.368719,0.373015
-1,1.189952,1.248011
-1,0.501379,0.506871
-1,0.116006,0.119962
-1,0.456507,0.46139
-1,0.075602,0.080356
-1,0.040417,0.046306
-1,0.42163,0.426174
-1,0.198397,0.202188
-1,0.512428,0.5182
-1,0.126244,0.130335
-1,0.483274,0.488678
-1,0.222983,0.22673
-1,0.698662,0.708169
-1,3.753897,4.189071
-1,0.136629,0.14054
-1,0.763584,0.774501
-1,0.164903,0.168702
-1,0.004627,0.01632
-1,0.153143,0.156971
-1,0.109426,0.113432
-1,0.495913,0.501379
-1,1.274495,1.357629
-1,0.703206,0.712355
-1,0.331335,0.335415
-1,0.73174,0.742311
-1,0.006365,0.01733
-1,0.338384,0.342494
-1,0.422391,0.426941
-1,0.079035,0.08368
-1,0.693,0.702339
-1,0.47967,0.484889
-1,0.057049,0.062161
-1,0.424207,0.428912
-1,3.225553,3.566892
-1,0.211795,0.215533
-1,0.2239,0.227647
-1,3.534339,3.924068
-1,0.566407,0.572818
-1,0.259291,0.263063
-1,0.584299,0.591215
-1,0.584299,0.591215
-1,0.297554,0.301483
-1,0.542614,0.548664
-1,0.331335,0.335415
-1,0.11681,0.120834
-1,0.584299,0.591215
-1,0.331335,0.335415
-1,0.136629,0.14054
-1,0.448943,0.453972
-1,0.498481,0.503984
-1,0.584299,0.591215
-1,0.319657,0.323744
-1,0.119962,0.123898
-1,1.041366,1.074319
-1,0.763584,0.774501
-1,0.331335,0.335415
-1,0.08303,0.087637
-1,1.274495,1.357629
-1,0.440017,0.444798
-1,0.654373,0.66267
-1,6.213743,14.153809
-1,0.247936,0.251758
-1,0.575286,0.582035
-1,3.534339,3.924068
-1,0.22111,0.224933
-1,0.425504,0.430311
-1,3.456103,3.824579
-1,0.123939,0.128047
-1,0.210419,0.214157
-1,0.077897,0.082603
-1,0.619654,0.627026
-1,0.035659,0.041886
-1,0.254536,0.258275
-1,0.687805,0.696764
-1,0.136629,0.14054
-1,0.726961,0.737065
-1,0.31248,0.316319
-1,4.755508,5.766417
-1,0.422391,0.426941
-1,0.510198,0.51594
-1,0.460538,0.465317
-1,0.537589,0.543726
-1,0.475417,0.480524
-1,0.174254,0.177897
-1,0.620333,0.62772
-1,3.534339,3.924068
-1,1.21816,1.282402
-1,0.549353,0.555372
-1,0.247513,0.251334
-1,0.497519,0.502917
-1,0.417206,0.42182
-1,0.545895,0.551878
-1,0.121788,0.12571
-1,0.382736,0.387161
-1,0.539113,0.545274
-1,0.584299,0.591215
-1,0.409328,0.413745
-1,0.331335,0.335415
-1,0.083448,0.088047
-1,0.427758,0.432584
-1,0.111783,0.11588
-1,0.136629,0.14054
-1,3.534339,3.924068
-1,0.472101,0.477262
-1,0.551248,0.557087
-1,0.947892,0.968324
-1,0.041338,0.047175
-1,0.287527,0.291483
-1,0.065597,0.07059
-1,0.174722,0.178476
-1,0.631204,0.638882
-1,0.584299,0.591215
-1,0.473309,0.478484
-1,0.530903,0.536831
-1,0.16808,0.17193
-1,0.437892,0.442639
-1,0.155939,0.159657
-1,0.297912,0.301843
-1,0.765463,0.775922
-1,0.809712,0.823181
-1,0.522345,0.528089
-1,0.259446,0.263218
-1,0.264383,0.268169
-1,0.203077,0.206827
-1,0.500541,0.50607
-1,0.461809,0.466871
-1,0.546207,0.552193
-1,0.176738,0.180599
-1,0.543664,0.549729
-1,0.463612,0.468795
-1,0.827905,0.841978
-1,0.29504,0.298989
-1,0.696669,0.706117
-1,0.061577,0.066506
-1,0.763584,0.774501
-1,0.867868,0.883606
-1,0.584299,0.591215
-1,0.122119,0.126039
-1,1.284261,1.377095
-1,1.177016,1.230823
-1,0.261264,0.265011
-1,0.763584,0.774501
-1,0.031994,0.038538
-1,0.650644,0.658853
-1,0.466923,0.471997
-1,0.046073,0.051764
-1,0.237593,0.24143
-1,0.565337,0.571623
-1,0.054949,0.060274
-1,0.413557,0.41807
-1,0.732691,0.743297
-1,0.331335,0.335415
-1,3.534339,3.924068
-1,0.212483,0.216157
-1,0.248436,0.252259
-1,0.44106,0.445802
-1,0.422391,0.426941
-1,0.346792,0.350879
-1,0.382214,0.386624
-1,0.108316,0.112333
-1,0.261073,0.264817
-1,0.326668,0.330509
-1,0.281084,0.284845
-1,0.100663,0.104967
-1,0.424931,0.429731
-1,0.584299,0.591215
-1,0.584299,0.591215
-1,0.584299,0.591215
0,0.297377,0.301359
0,0.374065,0.378502
0,0.124319,0.128423
0,0.205589,0.209398
0,20.811535,22.099602
0,0.93173,0.953961
0,0.223377,0.227079
0,0.276483,0.280422
0,0.400666,0.4052
0,0.288264,0.292242
0,0.136336,0.140219
0,2.205136,3.441536
0,0.575066,0.581883
0,0.484677,0.490122
0,0.120724,0.124854
0,0.06108,0.066146
0,0.099338,0.103651
0,0.338467,0.34268
0,0.591905,0.598847
0,1.170317,1.234689
0,0.190775,0.194488
0,0.385676,0.3902
0,0.332404,0.336442
0,0.078989,0.083621
0,6.379629,9.614057
0,0.428657,0.433542
0,0.069436,0.074314
0,0.48682,0.492338
0,0.189813,0.193527
0,0.695406,0.704031
0,0.573304,0.580104
0,0.510537,0.516284
0,1.182584,1.251442
0,0.783024,0.795696
0,0.136336,0.140219
0,0.453292,0.458247
0,0.359033,0.363369
0,0.636326,0.644033
0,0.529073,0.535168
0,0.361241,0.365384
0,0.174846,0.178716
0,0.591905,0.598847
0,0.158653,0.162435
0,1.172333,1.237792
0,0.167274,0.17113
0,0.241108,0.244964
0,0.322361,0.326474
0,0.807482,0.821679
0,10.382154,13.443454
0,2.026985,3.006874
0,0.583339,0.590149
0,0.570271,0.577041
0,0.347525,0.351468
0,0.438872,0.443586
0,0.078469,0.083112
0,1.0847,1.12749
0,0.363065,0.36703
0,20.811535,22.099602
0,0.714577,0.724511
0,0.299429,0.303314
0,0.071255,0.076092
0,0.582575,0.58943
0,0.30412,0.308155
0,0.283312,0.287271
0,20.811535,22.099602
0,0.653362,0.661797
0,0.590768,0.597689
0,0.696465,0.70512
0,0.48682,0.492338
0,0.332105,0.336106
0,0.990599,1.018261
0,0.082315,0.086885
0,0.603,0.610118
0,0.060768,0.065843
0,0.207022,0.210855
0,0.8631,0.880152
0,0.393248,0.397829
0,20.811535,22.099602
0,0.246965,0.250799
0,0.269498,0.273417
0,0.099338,0.103651
0,22.066359,23.099905
0,0.275736,0.279672
0,20.811535,22.099602
0,0.003706,0.015791
0,0.297497,0.301479
0,0.332404,0.336442
0,0.50114,0.506839
0,0.262581,0.266448
0,0.78022,0.792762
0,0.397783,0.402239
0,0.42963,0.434525
0,0.052471,0.057852
0,0.499445,0.505122
0,0.743401,0.754067
0,0.60833,0.615843
0,0.115368,0.11937
0,0.487862,0.493394
0,0.486263,0.491727
0,0.333071,0.337113
0,0.040721,0.046661
0,0.14266,0.146645
0,0.042178,0.04804
0,0.100909,0.105082
0,1.174703,1.240931
0,0.309777,0.313714
0,0.396497,0.400943
0,0.591905,0.598847
0,0.163061,0.166963
0,0.089973,0.094145
0,0.089838,0.094011
0,0.19172,0.195564
0,0.248982,0.252851
0,8.010551,11.260312
0,0.257233,0.26082
0,0.688129,0.696948
0,0.794492,0.807621
0,0.63666,0.64461
0,0.558887,0.565004
0,0.333154,0.337197
0,0.354296,0.3586
0,0.136336,0.140219
0,0.283549,0.287509
0,0.505236,0.510943
0,0.134997,0.138854
0,0.321826,0.325937
0,0.176086,0.179952
0,0.640838,0.649074
0,27.555788,35.819016
0,0.182558,0.186349
0,26.363192,35.819016
0,0.358126,0.362456
0,0.205589,0.209398
0,0.591905,0.598847
0,18.148218,20.008638
0,6.673174,9.860229
0,0.494119,0.499727
0,0.406948,0.411489
0,0.469787,0.47491
0,0.162787,0.16669
0,0.438822,0.443537
0,0.231792,0.235603
0,0.377834,0.382298
0,0.312095,0.316005
0,0.43965,0.444538
0,0.121884,0.126005
0,0.461614,0.46653
0,19.007046,20.623144
0,0.243729,0.247583
0,0.591905,0.598847
0,0.385353,0.389836
0,0.591905,0.598847
0,0.31315,0.317109
0,0.074121,0.078894
0,0.070323,0.075181
0,21.855732,22.973845
0,0.124154,0.128259
0,0.073976,0.078753
0,0.559147,0.565269
0,0.248821,0.252657
0,0.780982,0.793558
0,3.311205,5.210729
0,0.1583,0.162084
0,0.073057,0.077854
0,0.907424,0.926394
0,0.643129,0.651422
0,0.860562,0.877448
