-1,3.534339,3.703967
-1,0.246589,0.248513
-1,0.268986,0.270846
-1,0.099963,0.102107
-1,3.906774,4.141227
-1,0.27484,0.276796
-1,3.534339,3.703967
-1,0.003722,0.010705
-1,0.296352,0.29831
-1,0.330674,0.332742
-1,0.497352,0.500038
-1,0.26217,0.264111
-1,0.762882,0.768326
-1,0.39499,0.397263
-1,0.426079,0.428479
-1,0.052706,0.055437
-1,0.495692,0.49837
-1,0.728034,0.73301
-1,0.600413,0.603896
-1,0.115754,0.117661
-1,0.48435,0.48705
-1,0.482882,0.485428
-1,0.331335,0.33334
-1,0.041033,0.043952
-1,0.14298,0.144974
-1,0.042394,0.04537
-1,0.101535,0.10367
-1,1.06988,1.087811
-1,0.308484,0.3105
-1,0.393721,0.395989
-1,0.584299,0.587741
-1,0.163421,0.165371
-1,0.090135,0.092388
-1,0.089999,0.092253
-1,0.191754,0.193672
-1,0.248597,0.250524
-1,1.696555,1.826468
-1,0.256689,0.258623
-1,0.675111,0.679263
-1,0.77502,0.780971
-1,0.627257,0.630659
-1,0.552824,0.555817
-1,0.331418,0.333423
-1,0.352238,0.354298
-1,0.136629,0.138533
-1,0.282538,0.284333
-1,0.501267,0.503984
-1,0.13529,0.137274
-1,0.320391,0.322435
-1,0.17612,0.178051
-1,0.63097,0.634686
-1,6.379631,14.153809
-1,0.182622,0.184548
-1,5.962067,6.803204
-1,0.355885,0.357988
-1,0.205565,0.207476
-1,0.584299,0.587741
-1,2.956072,3.147287
-1,1.606024,1.718823
-1,0.490475,0.493213
-1,0.404241,0.406351
-1,0.466301,0.468899
-1,0.163147,0.165098
-1,0.434987,0.437354
-1,0.231596,0.233416
-1,0.375666,0.37787
-1,0.310783,0.312804
-1,0.435888,0.438334
-1,0.122284,0.124228
-1,0.458085,0.46064
-1,3.131988,3.302398
-1,0.24336,0.245282
-1,0.584299,0.587741
-1,0.382914,0.385104
-1,0.584299,0.587741
-1,0.311873,0.313768
-1,0.074252,0.076656
-1,0.07059,0.072893
-1,3.810406,4.074394
-1,0.124434,0.126491
-1,0.074107,0.076513
-1,0.553077,0.556041
-1,0.248436,0.250332
-1,0.763584,0.768719
-1,1.393556,1.441536
-1,0.158736,0.160597
-1,0.073185,0.075602
-1,0.873559,0.881298
-1,0.633158,0.636896
-1,0.834064,0.841212
-1,0.311711,0.313653
-1,0.111239,0.113347
-1,0.37712,0.379244
-1,0.141582,0.143579
-1,0.393029,0.395171
-1,0.017781,0.022025
-1,0.584299,0.587741
-1,0.855712,0.862782
-1,3.534339,3.703967
-1,0.696574,0.701338
-1,0.315142,0.317173
-1,0.344029,0.346031
-1,0.122284,0.124186
-1,3.534339,3.703967
-1,0.166212,0.168158
-1,0.453164,0.455694
-1,0.447894,0.450397
-1,7.746403,14.153809
-1,0.331335,0.33334
-1,0.195894,0.197699
-1,0.210267,0.212177
-1,0.626027,0.629591
-1,0.716999,0.722079
-1,0.296352,0.29831
-1,0.551689,0.554853
-1,0.952459,0.963094
-1,0.347256,0.349268
-1,0.118915,0.120959
-1,0.153774,0.155742
-1,0.46253,0.46511
-1,0.32929,0.331253
-1,0.217462,0.219276
-1,3.534339,3.703967
-1,1.036537,1.050764
-1,0.649738,0.653874
-1,0.642726,0.646709
-1,0.251218,0.253146
-1,0.295716,0.297673
-1,0.676443,0.680612
-1,0.519594,0.522521
-1,0.542737,0.545833
-1,4.047828,4.243536
-1,0.31636,0.318394
-1,0.39608,0.398275
-1,0.14326,0.145253
-1,0.136629,0.138533
-1,0.136629,0.138533
-1,0.506361,0.509074
-1,0.133672,0.135694
-1,0.21857,0.220384
-1,0.455238,0.457779
-1,0.199159,0.20104
-1,0.784597,0.790953
-1,0.515824,0.518632
-1,0.099963,0.102107
-1,4.703497,5.087326
-1,0.499927,0.502636
-1,0.555108,0.557689
-1,0.894163,0.903249
-1,0.508004,0.510597
-1,0.136831,0.138734
-1,0.308887,0.310904
-1,0.571357,0.574684
-1,0.534407,0.537438
-1,0.330674,0.332742
-1,0.287488,0.289464
-1,0.055869,0.058538
-1,0.280691,0.282562
-1,0.422391,0.424629
-1,0.012356,0.01724
-1,0.539052,0.542122
-1,1.115844,1.135806
-1,0.419062,0.421393
-1,0.331335,0.33334
-1,1.170636,1.195264
-1,0.453972,0.456507
-1,0.453365,0.455897
-1,0.315142,0.317173
-1,0.136017,0.137889
-1,0.584299,0.587741
-1,0.459105,0.461441
-1,1.147102,1.170636
-1,0.099963,0.102107
-1,3.476653,3.631183
-1,0.646465,0.650562
-1,0.295716,0.297673
-1,0.877713,0.886295
-1,1.073946,1.091624
-1,0.136629,0.138533
-1,1.063365,1.081227
-1,0.198853,0.200734
-1,0.076848,0.079225
-1,0.1811,0.182931
-1,0.099963,0.102107
-1,0.74758,0.752857
-1,0.330757,0.332825
-1,0.733222,0.738573
-1,0.251488,0.253416
-1,1.206993,1.239444
-1,0.26672,0.268597
-1,0.119754,0.12183
-1,0.561934,0.564936
-1,0.395398,0.397674
-1,0.581626,0.584986
-1,0.136017,0.137889
-1,0.311994,0.313886
-1,0.698281,0.702917
-1,0.42163,0.423988
-1,0.485536,0.488244
-1,0.260646,0.262481
-1,0.282459,0.284254
-1,0.331335,0.33334
-1,0.17894,0.180869
-1,0.392487,0.394627
-1,0.20127,0.203116
-1,0.662756,0.666531
-1,1.035256,1.049411
-1,0.382914,0.385104
-1,1.171747,1.196493
-1,0.202303,0.204074
-1,0.346792,0.348761
-1,0.233021,0.234872
-1,0.32634,0.328326
-1,0.491185,0.493928
-1,0.590658,0.594159
-1,0.334169,0.336137
-1,0.501851,0.504659
-1,3.534339,3.703967
-1,0.584299,0.587741
-1,0.262093,0.264033
-1,0.212406,0.214234
-1,0.505449,0.50823
-1,0.136347,0.138252
-1,0.597978,0.601345
-1,0.107375,0.109511
-1,1.142123,1.16516
-1,0.200422,0.202303
-1,0.139096,0.141101
-1,0.874358,0.882184
-1,0.331046,0.333115
-1,0.182777,0.184702
-1,0.545833,0.548789
-1,0.934394,0.945021
-1,0.250409,0.252336
-1,0.469369,0.47184
-1,0.763584,0.768719
-1,0.035659,0.0388
-1,1.903248,2.076705
-1,0.355364,0.357389
-1,0.430117,0.432535
-1,0.452055,0.454579
-1,0.099832,0.101977
-1,0.473729,0.476368
-1,0.092074,0.094311
-1,0.220614,0.222524
-1,0.061162,0.06356
-1,0.693094,0.697806
-1,0.183778,0.18567
-1,0.051263,0.054024
-1,0.184394,0.186285
-1,0.118372,0.120419
-1,0.724548,0.729395
-1,0.309371,0.311388
-1,0.134036,0.136057
-1,0.880014,0.888828
-1,0.948966,0.9588
-1,0.365075,0.367242
-1,0.331335,0.33334
-1,0.05265,0.055383
-1,1.074319,1.092026
-1,0.563229,0.566122
-1,0.296352,0.29831
-1,0.313653,0.315588
-1,0.328491,0.330378
-1,0.39823,0.400514
-1,0.50823,0.510826
-1,0.347425,0.349438
-1,0.392532,0.394673
-1,0.303966,0.305973
-1,0.03797,0.041033
-1,0.232484,0.234336
-1,0.338426,0.340442
-1,0.311711,0.313653
-1,0.971915,0.984261
-1,0.149898,0.151874
-1,0.362477,0.364635
-1,0.376547,0.378753
-1,0.531503,0.534407
-1,3.534339,3.703967
-1,1.08046,1.099353
-1,0.405288,0.4076
-1,0.24902,0.250948
-1,0.568453,0.571755
-1,0.557945,0.561159
-1,0.445951,0.448443
-1,0.82554,0.832616
-1,0.168469,0.170378
-1,0.444748,0.447146
-1,0.145293,0.147281
-1,0.403596,0.405704
-1,0.564921,0.567914
-1,0.765463,0.770631
-1,0.584299,0.587741
-1,0.202733,0.204571
-1,0.414495,0.416734
-1,0.367025,0.369198
-1,0.554218,0.556896
-1,0.402631,0.404837
-1,0.099963,0.102107
-1,0.408632,0.410958
-1,0.236635,0.238552
-1,0.576023,0.579389
-1,1.085879,1.105209
-1,0.328655,0.330509
-1,0.483381,0.486076
-1,0.17975,0.181582
-1,0.404471,0.406582
-1,0.11681,0.118789
-1,0.492554,0.495305
-1,0.129478,0.131515
-1,0.552004,0.555138
-1,0.912291,0.922397
-1,0.485051,0.487755
-1,0.449995,0.452508
-1,0.431325,0.433749
-1,0.188184,0.190104
-1,0.469538,0.472154
-1,0.584299,0.587741
-1,1.042205,1.058005
-1,0.400148,0.402401
-1,0.398412,0.400697
-1,0.332576,0.334584
-1,0.16225,0.164201
-1,0.35756,0.359704
-1,0.561288,0.564426
-1,0.198508,0.200422
-1,0.508448,0.511169
-1,0.134279,0.136266
-1,1.200536,1.228706
-1,0.461604,0.464076
-1,0.702,0.706702
-1,1.01435,1.027398
-1,1.100182,1.119084
-1,0.242822,0.244743
-1,0.763584,0.768719
-1,0.029349,0.032808
-1,0.099963,0.102107
-1,0.370174,0.372359
-1,1.960039,2.114385
-1,0.402172,0.404471
-1,0.676886,0.681062
-1,5.370382,5.969762
-1,0.414541,0.416781
-1,0.315142,0.317173
-1,0.35816,0.360306
-1,0.598333,0.601704
-1,0.390594,0.392848
-1,0.264072,0.265981
-1,0.422391,0.424629
-1,0.306374,0.308243
-1,0.101846,0.104016
-1,0.176275,0.178206
-1,0.028419,0.031925
-1,0.981807,0.99466
-1,0.15401,0.155978
-1,0.460845,0.463045
-1,0.526723,0.5297
-1,0.952459,0.963094
-1,0.315142,0.317173
-1,3.807761,4.057275
-1,1.042022,1.057306
-1,0.273278,0.275231
-1,0.483113,0.485806
-1,0.104621,0.106774
-1,0.857221,0.864354
-1,0.330674,0.332742
-1,0.346368,0.348254
-1,6.79285,14.153809
-1,0.530306,0.533201
-1,0.584299,0.587741
-1,0.527733,0.530664
-1,0.763584,0.768719
-1,2.5792,2.77032
-1,0.58054,0.583889
-1,0.975169,0.98768
-1,0.217462,0.219276
-1,0.483094,0.485698
-1,0.241746,0.243667
-1,0.162952,0.164903
-1,0.360693,0.362779
-1,0.48944,0.49217
-1,0.482614,0.485159
-1,0.51134,0.514209
-1,0.473572,0.476209
-1,0.655958,0.660036
-1,1.078079,1.096069
-1,0.204533,0.206445
-1,0.437941,0.440263
-1,0.241353,0.243206
-1,1.12202,1.144602
-1,0.591984,0.595498
-1,0.099437,0.101622
-1,0.254768,0.256573
-1,0.544406,0.547367
-1,3.674555,3.906774
-1,0.874517,0.882717
-1,0.258314,0.260182
-1,0.331335,0.33334
-1,1.106481,1.124756
-1,0.099963,0.102107
-1,0.321412,0.323458
-1,0.16044,0.162289
-1,0.92509,0.934213
-1,0.860189,0.867868
-1,0.673873,0.67824
-1,0.76125,0.76712
-1,0.305129,0.307139
-1,0.611634,0.615107
-1,0.278174,0.280135
-1,0.72075,0.725715
-1,0.330674,0.332742
-1,0.500932,0.503646
-1,0.441898,0.444252
-1,0.082371,0.084652
-1,0.296352,0.29831
-1,0.174022,0.175733
-1,0.099963,0.102107
-1,0.149739,0.151717
-1,0.183778,0.18567
-1,0.788904,0.795109
-1,0.383767,0.385998
-1,0.800894,0.80748
-1,0.815827,0.822461
-1,0.593947,0.597481
-1,0.197047,0.198853
-1,1.216154,1.249538
-1,0.449043,0.451552
-1,1.76372,1.906966
-1,0.133672,0.135694
-1,0.947499,0.957377
-1,0.302164,0.304166
-1,0.160479,0.162328
-1,0.516113,0.518778
-1,5.840701,6.55355
-1,0.263373,0.265282
-1,0.567783,0.570894
-1,0.748807,0.754218
-1,0.111225,0.11322
-1,2.73062,2.877543
-1,0.584299,0.587741
-1,0.584299,0.587741
-1,0.111443,0.113558
-1,0.369285,0.37144
-1,0.115075,0.116978
-1,0.533322,0.536346
-1,0.331335,0.33334
-1,0.480684,0.48322
-1,0.279664,0.281595
-1,0.419346,0.421678
-1,0.399828,0.40208
-1,0.584299,0.587741
-1,0.560128,0.563292
-1,0.301123,0.303124
-1,0.136629,0.138533
-1,0.809987,0.816809
-1,0.530425,0.533322
-1,0.26217,0.264111
-1,0.615779,0.619353
-1,0.235025,0.236941
-1,3.534339,3.703967
-1,0.104967,0.107117
-1,3.861252,4.113485
-1,0.109085,0.111098
-1,0.62942,0.633001
-1,1.077322,1.095253
-1,0.765463,0.770631
-1,0.046073,0.048952
-1,0.079082,0.081435
-1,0.821392,0.827905
-1,0.385149,0.387386
-1,0.127392,0.129438
-1,0.364808,0.366938
-1,0.113389,0.115472
-1,3.476653,3.631183
-1,0.177241,0.179171
-1,0.34466,0.346662
-1,0.010009,0.01528
-1,0.359017,0.361166
-1,0.584299,0.587741
-1,0.342524,0.344324
-1,0.470478,0.473099
-1,0.435164,0.437599
-1,0.200926,0.202771
-1,0.271705,0.273395
-1,0.473099,0.475733
-1,0.136629,0.138533
-1,0.034213,0.037461
-1,0.136017,0.137889
-1,5.01218,5.51309
-1,0.234872,0.236788
-1,0.347763,0.349777
-1,0.968816,0.980774
-1,0.331335,0.33334
-1,0.296352,0.29831
-1,0.240624,0.242476
-1,0.894905,0.904017
-1,0.572818,0.576157
-1,0.132734,0.134643
-1,0.785604,0.791983
-1,0.546954,0.549917
-1,0.768565,0.774258
-1,0.581763,0.585123
-1,0.748807,0.754218
-1,0.295716,0.297673
-1,0.396671,0.398868
-1,3.534339,3.703967
-1,0.136629,0.138533
-1,0.241238,0.243091
-1,0.298629,0.300564
-1,0.360951,0.363038
-1,0.148392,0.150373
-1,0.50359,0.506361
-1,0.763584,0.768719
-1,3.476653,3.631183
-1,0.692813,0.697521
-1,0.40286,0.405067
-1,0.501379,0.504096
-1,0.139217,0.141221
-1,0.46253,0.46511
-1,0.100663,0.102803
-1,0.763584,0.768719
-1,0.281791,0.283663
-1,0.240509,0.242361
-1,0.025086,0.028779
-1,0.517677,0.520353
-1,0.615854,0.619428
-1,0.926326,0.935909
-1,0.331335,0.33334
-1,0.718211,0.723311
-1,0.125669,0.12772
-1,1.83947,2.012835
-1,0.442441,0.444798
-1,0.200575,0.202388
-1,0.956905,0.967755
-1,0.526248,0.529222
-1,0.488026,0.490748
-1,0.342326,0.344072
-1,1.385289,1.433996
-1,0.328025,0.329842
-1,0.354853,0.356875
-1,0.351898,0.353958
-1,0.120419,0.122318
-1,0.368763,0.370872
-1,0.827905,0.83481
-1,0.86753,0.875035
-1,0.136629,0.138533
-1,0.884321,0.893054
-1,0.100663,0.102803
-1,6.213743,8.153566
-1,0.079461,0.08181
-1,0.076034,0.078419
-1,1.694187,1.816531
-1,0.428672,0.431084
-1,0.210267,0.212177
-1,0.069454,0.07177
-1,0.725508,0.730551
-1,0.315751,0.317783
-1,0.262908,0.264817
-1,0.401568,0.403826
-1,0.674757,0.678904
-1,0.147083,0.149066
-1,0.307059,0.308928
-1,0.100663,0.102803
-1,0.312439,0.31425
-1,0.006511,0.012567
-1,3.302398,3.483761
-1,0.095468,0.097679
-1,0.418779,0.421108
-1,0.090045,0.092298
-1,0.460845,0.463045
-1,0.099963,0.102107
-1,0.739006,0.744285
-1,0.422439,0.424629
-1,0.967755,0.979232
-1,0.421536,0.423916
-1,0.551248,0.554409
-1,0.408585,0.410912
-1,3.476653,3.631183
-1,0.302723,0.304728
-1,0.74111,0.746606
-1,0.310702,0.312723
-1,1.690038,1.803966
-1,0.813181,0.819969
-1,0.117494,0.119546
-1,0.364808,0.366938
-1,0.56174,0.564882
-1,0.226157,0.227992
-1,0.185016,0.186938
-1,0.238629,0.240547
-1,0.481808,0.48435
-1,0.246205,0.248128
-1,0.423486,0.425648
-1,0.201691,0.203536
-1,0.116634,0.118539
-1,0.026442,0.030055
-1,0.462891,0.465472
-1,0.248436,0.250332
-1,0.296273,0.298231
-1,0.702435,0.707288
-1,0.584299,0.587741
-1,0.584299,0.587741
-1,0.319616,0.321658
-1,1.018753,1.032399
-1,0.641601,0.645571
-1,0.217462,0.219276
-1,0.060901,0.063303
-1,0.198891,0.200773
-1,0.552824,0.555817
-1,0.773547,0.779114
-1,0.990878,1.003299
-1,0.168469,0.170378
-1,0.132815,0.134724
-1,1.284261,1.327572
-1,0.182969,0.184894
-1,0.11322,0.115327
-1,0.32845,0.330337
-1,3.476653,3.631183
-1,0.187246,0.188991
-1,0.26883,0.270691
-1,0.23025,0.232056
-1,0.349777,0.351898
-1,0.872701,0.880415
-1,4.438929,4.674674
-1,0.418353,0.42072
-1,0.442441,0.444798
-1,0.130782,0.132815
-1,3.476653,3.631183
-1,0.297275,0.299268
-1,0.338301,0.340317
-1,0.217462,0.219276
-1,0.330427,0.332494
-1,0.205986,0.207897
-1,0.65688,0.660968
-1,0.723105,0.72793
-1,0.14589,0.147877
-1,0.509343,0.512199
-1,1.76372,1.906966
-1,0.041765,0.044664
-1,0.211833,0.21366
-1,0.036757,0.039861
-1,0.589752,0.593245
-1,0.23129,0.233174
-1,0.298629,0.300564
-1,0.584299,0.587741
-1,0.205297,0.207208
-1,0.330674,0.332742
-1,0.136629,0.138533
-1,0.600843,0.604329
-1,0.229101,0.230907
-1,0.221607,0.223518
-1,0.276874,0.278762
-1,0.163733,0.165589
-1,0.117661,0.119712
-1,0.648017,0.65213
-1,1.019652,1.033348
-1,0.330427,0.332494
-1,0.204456,0.206368
-1,0.136629,0.138533
-1,0.069404,0.071721
-1,0.308807,0.310823
-1,0.224666,0.2265
-1,0.295438,0.297394
-1,0.5094,0.512256
-1,0.364462,0.366591
-1,0.216774,0.218685
-1,0.429346,0.43176
-1,0.740416,0.745721
-1,0.17697,0.178901
-1,0.00708,0.012985
-1,0.607016,0.610676
-1,0.584299,0.587741
-1,0.197622,0.199426
-1,0.517561,0.520236
-1,0.552067,0.555138
-1,0.40769,0.40998
-1,0.233838,0.235754
-1,0.136629,0.138533
-1,0.163108,0.165059
-1,0.8239,0.830693
-1,0.030475,0.033881
-1,0.099963,0.102107
-1,0.593666,0.597197
-1,0.326628,0.328614
-1,0.032334,0.035659
-1,0.537894,0.540953
-1,0.136629,0.138533
-1,0.519361,0.522286
-1,0.287488,0.289464
-1,2.527258,2.73941
-1,0.834047,0.841059
-1,0.226653,0.228565
-1,0.42163,0.423988
-1,0.559356,0.562581
-1,0.607016,0.610676
-1,0.304046,0.306053
-1,0.766054,0.771231
-1,0.213277,0.215189
-1,1.056959,1.074692
-1,0.414307,0.416546
-1,0.816949,0.823612
-1,0.196622,0.198397
-1,0.501379,0.504096
-1,0.31329,0.315101
-1,0.422391,0.424629
-1,0.27758,0.279468
-1,0.424446,0.426749
-1,0.017691,0.021944
-1,0.584299,0.587741
-1,0.550357,0.553395
-1,0.611045,0.614512
-1,0.423534,0.425696
-1,0.536528,0.539419
-1,0.865186,0.873044
-1,0.136629,0.138533
-1,0.345416,0.347298
-1,0.392217,0.394355
-1,0.681694,0.686243
-1,0.115838,0.117745
-1,1.01435,1.027398
-1,0.646221,0.650315
-1,0.244743,0.246666
-1,0.584299,0.587741
-1,0.136629,0.138533
-1,0.537468,0.540523
-1,0.099963,0.102107
-1,0.263761,0.265671
-1,0.763584,0.768719
-1,0.311994,0.313886
-1,0.462427,0.465006
-1,1.70048,1.830767
-1,0.029136,0.032605
-1,0.369607,0.37179
-1,0.584299,0.587741
-1,0.03797,0.041033
-1,0.099963,0.102107
-1,0.5182,0.520879
-1,0.439231,0.441651
-1,0.287488,0.289464
-1,0.331335,0.33334
-1,0.355935,0.358074
-1,1.480606,1.560801
-1,1.572612,1.694187
-1,0.501795,0.504603
-1,0.666013,0.6701
-1,0.228872,0.230678
-1,0.151677,0.153616
-1,0.461912,0.464387
-1,1.284261,1.327572
-1,0.281516,0.283388
-1,0.562192,0.565081
-1,0.258749,0.260685
-1,0.203268,0.205106
-1,1.108621,1.127057
-1,0.353447,0.355578
-1,0.368719,0.370829
-1,1.189952,1.214826
-1,0.501379,0.504096
-1,0.116006,0.117912
-1,0.456507,0.459054
-1,0.075602,0.077992
-1,0.040417,0.043355
-1,0.42163,0.423988
-1,0.198397,0.200307
-1,0.512428,0.515305
-1,0.126244,0.128293
-1,0.483274,0.485968
-1,0.222983,0.224895
-1,0.698662,0.703302
-1,3.753897,3.968001
-1,0.136629,0.138533
-1,0.763584,0.768719
-1,0.164903,0.166757
-1,0.004627,0.011268
-1,0.153143,0.155112
-1,0.109426,0.111316
-1,0.495913,0.498592
-1,1.274495,1.311462
-1,0.703206,0.70807
-1,0.331335,0.33334
-1,0.73174,0.737065
-1,0.006365,0.012462
-1,0.338384,0.340401
-1,0.422391,0.424629
-1,0.079035,0.081388
-1,0.693,0.69771
-1,0.47967,0.482345
-1,0.057049,0.059697
-1,0.424207,0.42651
-1,3.225553,3.37775
-1,0.211795,0.213621
-1,0.2239,0.225813
-1,3.534339,3.703967
-1,0.566407,0.569507
-1,0.259291,0.261228
-1,0.584299,0.587741
-1,0.584299,0.587741
-1,0.297554,0.299548
-1,0.542614,0.545709
-1,0.331335,0.33334
-1,0.11681,0.118789
-1,0.584299,0.587741
-1,0.331335,0.33334
-1,0.136629,0.138533
-1,0.448943,0.451451
-1,0.498481,0.501267
-1,0.584299,0.587741
-1,0.319657,0.321699
-1,0.119962,0.122037
-1,1.041366,1.056611
-1,0.763584,0.768719
-1,0.331335,0.33334
-1,0.08303,0.085344
-1,1.274495,1.311462
-1,0.440017,0.442441
-1,0.654373,0.65843
-1,6.213743,8.153566
-1,0.247936,0.24983
-1,0.575286,0.578647
-1,3.534339,3.703967
-1,0.22111,0.223021
-1,0.425504,0.427902
-1,3.456103,3.617494
-1,0.123939,0.125998
-1,0.210419,0.21233
-1,0.077897,0.080262
-1,0.619654,0.623447
-1,0.035659,0.0388
-1,0.254536,0.256341
-1,0.687805,0.692067
-1,0.136629,0.138533
-1,0.726961,0.73174
-1,0.31248,0.314291
-1,4.755508,5.124819
-1,0.422391,0.424629
-1,0.510198,0.51306
-1,0.460538,0.462736
-1,0.537589,0.540646
-1,0.475417,0.477952
-1,0.174254,0.175965
-1,0.620333,0.624133
-1,3.534339,3.703967
-1,1.21816,1.249674
-1,0.549353,0.552382
-1,0.247513,0.249406
-1,0.497519,0.500206
-1,0.417206,0.419489
-1,0.545895,0.548852
-1,0.121788,0.123651
-1,0.382736,0.384926
-1,0.539113,0.542183
-1,0.584299,0.587741
-1,0.409328,0.411543
-1,0.331335,0.33334
-1,0.083448,0.085758
-1,0.427758,0.430166
-1,0.111783,0.113896
-1,0.136629,0.138533
-1,3.534339,3.703967
-1,0.472101,0.474731
-1,0.551248,0.554409
-1,0.947892,0.957847
-1,0.041338,0.044249
-1,0.287527,0.289503
-1,0.065597,0.068111
-1,0.174722,0.176545
-1,0.631204,0.634923
-1,0.584299,0.587741
-1,0.473309,0.475945
-1,0.530903,0.533804
-1,0.16808,0.16999
-1,0.437892,0.440214
-1,0.155939,0.157795
-1,0.297912,0.299846
-1,0.765463,0.770631
-1,0.809712,0.816527
-1,0.522345,0.52529
-1,0.259446,0.261278
-1,0.264383,0.266293
-1,0.203077,0.204915
-1,0.500541,0.503253
-1,0.461809,0.464283
-1,0.546207,0.549165
-1,0.176738,0.178669
-1,0.543664,0.546767
-1,0.463612,0.466197
-1,0.827905,0.83481
-1,0.29504,0.296996
-1,0.696669,0.701434
-1,0.061577,0.063969
-1,0.763584,0.768719
-1,0.867868,0.875381
-1,0.584299,0.587741
-1,0.122119,0.12398
-1,1.284261,1.327572
-1,1.177016,1.201229
-1,0.261264,0.263102
-1,0.763584,0.768719
-1,0.031994,0.035333
-1,0.650644,0.654789
-1,0.466923,0.469382
-1,0.046073,0.048952
-1,0.237593,0.239511
-1,0.565337,0.568321
-1,0.054949,0.057636
-1,0.413557,0.415793
-1,0.732691,0.738034
-1,0.331335,0.33334
-1,3.534339,3.703967
-1,0.212483,0.21431
-1,0.248436,0.250332
-1,0.44106,0.443529
-1,0.422391,0.424629
-1,0.346792,0.348761
-1,0.382214,0.384391
-1,0.108316,0.110332
-1,0.261073,0.262908
-1,0.326668,0.328655
-1,0.281084,0.282956
-1,0.100663,0.102803
-1,0.424931,0.427325
-1,0.584299,0.587741
-1,0.584299,0.587741
-1,0.584299,0.587741
0,0.297377,0.299349
0,0.374065,0.37628
0,0.124319,0.126374
0,0.205589,0.207482
0,20.811535,21.524628
0,0.93173,0.942994
0,0.223377,0.225161
0,0.276483,0.278451
0,0.400666,0.402981
0,0.288264,0.290252
0,0.136336,0.13821
0,2.205136,2.70942
0,0.575066,0.578454
0,0.484677,0.487368
0,0.120724,0.122793
0,0.06108,0.06361
0,0.099338,0.101482
0,0.338467,0.340571
0,0.591905,0.595243
0,1.170317,1.200961
0,0.190775,0.192566
0,0.385676,0.387933
0,0.332404,0.334491
0,0.078989,0.081337
0,6.379629,8.052402
0,0.428657,0.431094
0,0.069436,0.07189
0,0.48682,0.48957
0,0.189813,0.191605
0,0.695406,0.699931
0,0.573304,0.576699
0,0.510537,0.513442
0,1.182584,1.215379
0,0.783024,0.789079
0,0.136336,0.13821
0,0.453292,0.455853
0,0.359033,0.361198
0,0.636326,0.64003
0,0.529073,0.532109
0,0.361241,0.363413
0,0.174846,0.176782
0,0.591905,0.595243
0,0.158653,0.160536
0,1.172333,1.203637
0,0.167274,0.169187
0,0.241108,0.243035
0,0.322361,0.324409
0,0.807482,0.814541
0,10.382154,12.047173
0,2.026985,2.436563
0,0.583339,0.586689
0,0.570271,0.573642
0,0.347525,0.34948
0,0.438872,0.441191
0,0.078469,0.080822
0,1.0847,1.104272
0,0.363065,0.365035
0,20.811535,21.524628
0,0.714577,0.719359
0,0.299429,0.301439
0,0.071255,0.073687
0,0.582575,0.585919
0,0.30412,0.306131
0,0.283312,0.28529
0,20.811535,21.524628
0,0.653362,0.657486
0,0.590768,0.594183
0,0.696465,0.700496
0,0.48682,0.48957
0,0.332105,0.334156
0,0.990599,1.004637
0,0.082315,0.084591
0,0.603,0.6064
0,0.060768,0.063304
0,0.207022,0.208938
0,0.8631,0.871234
0,0.393248,0.395534
0,20.811535,21.524628
0,0.246965,0.248898
0,0.269498,0.271456
0,0.099338,0.101482
0,22.066359,22.575039
0,0.275736,0.277703
0,20.811535,21.524628
0,0.003706,0.010661
0,0.297497,0.299469
0,0.332404,0.334491
0,0.50114,0.503981
0,0.262581,0.26453
0,0.78022,0.786217
0,0.397783,0.399987
0,0.42963,0.432072
0,0.052471,0.055177
0,0.499445,0.502275
0,0.743401,0.748679
0,0.60833,0.612067
0,0.115368,0.11732
0,0.487862,0.49062
0,0.486263,0.488964
0,0.333071,0.335159
0,0.040721,0.043734
0,0.14266,0.144655
0,0.042178,0.045149
0,0.100909,0.103045
0,1.174703,1.206346
0,0.309777,0.311811
0,0.396497,0.398796
0,0.591905,0.595243
0,0.163061,0.165013
0,0.089973,0.092222
0,0.089838,0.092087
0,0.19172,0.193643
0,0.248982,0.250915
0,8.010551,9.504947
0,0.257233,0.259061
0,0.688129,0.692153
0,0.794492,0.801236
0,0.63666,0.6406
0,0.558887,0.561708
0,0.333154,0.335243
0,0.354296,0.356445
0,0.136336,0.13821
0,0.283549,0.285528
0,0.505236,0.508104
0,0.134997,0.136981
0,0.321826,0.323873
0,0.176086,0.17802
0,0.640838,0.644924
0,27.555788,35.819016
0,0.182558,0.184455
0,26.363192,28.615101
0,0.358126,0.360287
0,0.205589,0.207482
0,0.591905,0.595243
0,18.148218,19.027868
0,6.673174,8.251205
0,0.494119,0.496914
0,0.406948,0.409138
0,0.469787,0.472323
0,0.162787,0.164741
0,0.438822,0.441141
0,0.231792,0.233681
0,0.377834,0.380063
0,0.312095,0.313999
0,0.43965,0.442122
0,0.121884,0.123948
0,0.461614,0.464217
0,19.007046,19.882376
0,0.243729,0.245658
0,0.591905,0.595243
0,0.385353,0.387571
0,0.591905,0.595243
0,0.31315,0.315066
0,0.074121,0.076521
0,0.070323,0.072766
0,21.855732,22.376724
0,0.124154,0.12621
0,0.073976,0.076378
0,0.559147,0.561971
0,0.248821,0.250722
0,0.780982,0.786995
0,3.311205,4.229758
0,0.1583,0.160261
0,0.073057,0.075469
0,0.907424,0.916962
0,0.643129,0.64724
0,0.860562,0.868617
